        Time / ns                i1 (129)/real
                40.10564                   -0.0023032078
               40.126354                   -0.0022642098
               40.147072                   -0.0022251741
               40.167786                    -0.002186066
               40.188503                   -0.0021468578
               40.209221                   -0.0021075122
               40.229935                    -0.002067989
               40.250652                   -0.0020282529
               40.271366                   -0.0019882908
               40.292084                   -0.0019480347
               40.312798                   -0.0019074717
               40.333515                   -0.0018665928
               40.354229                   -0.0018253359
               40.374947                    -0.001783665
                40.39566                   -0.0017415488
               40.416378                   -0.0016989722
               40.437092                   -0.0016559091
               40.457809                   -0.0016123074
               40.478527                   -0.0015681413
               40.499241                   -0.0015233974
               40.519958                   -0.0014780203
               40.540668                   -0.0014320061
               40.561386                    -0.001385309
                 40.5821                   -0.0013379186
               40.602818                   -0.0012897946
               40.623531                    -0.001240911
               40.644249                   -0.0011912585
               40.664967                   -0.0011407884
                40.68568                   -0.0010894929
               40.706398                   -0.0010373301
               40.727112                  -0.00098431145
               40.747829                  -0.00093037018
               40.768543                  -0.00087550876
               40.789261                  -0.00081970682
               40.809975                  -0.00076293573
               40.830692                  -0.00070519181
               40.851406                  -0.00064643502
               40.872124                   -0.0005866515
               40.892838                  -0.00052582589
               40.913555                  -0.00046395638
               40.934273                  -0.00040100646
               40.954987                  -0.00033696694
               40.975704                  -0.00027182398
               40.996418                   -0.0002055794
               41.017132                  -0.00013820035
               41.037846                  -6.9678033e-05
               41.058563                   2.1695614e-09
               41.079277                   7.0839131e-05
               41.099995                   0.00014285317
               41.120712                    0.0002160494
               41.141426                   0.00029043321
               41.162144                   0.00036600503
               41.182858                   0.00044277136
               41.203575                   0.00052076776
               41.224289                   0.00059996051
               41.245007                   0.00068036467
                41.26572                   0.00076199236
               41.286438                   0.00084483816
               41.307152                   0.00092890585
               41.327869                    0.0010141971
               41.348583                    0.0011007093
               41.369301                    0.0011884421
               41.390018                     0.001277386
               41.410732                    0.0013675467
                41.43145                    0.0014589014
               41.452164                    0.0015514643
               41.472881                    0.0016452363
               41.493595                    0.0017401964
               41.514309                     0.001836333
               41.535023                    0.0019336471
                41.55574                    0.0020321291
               41.576454                    0.0021317608
               41.597172                    0.0022325481
               41.617889                     0.002334466
               41.638603                    0.0024374994
               41.659321                    0.0025416389
               41.680035                    0.0026468791
               41.700752                    0.0027531926
               41.721466                    0.0028605771
               41.742184                    0.0029689998
               41.762897                     0.003078446
               41.783615                    0.0031889135
               41.804329                    0.0033003737
               41.825047                    0.0034128055
               41.845764                     0.003526194
               41.866478                    0.0036405129
               41.887196                    0.0037557485
               41.907909                    0.0038718674
               41.928627                     0.003988863
               41.949341                    0.0041066892
               41.970058                    0.0042253444
               41.990772                    0.0043447926
               42.011486                    0.0044650007
                 42.0322                     0.004585952
               42.052917                    0.0047076261
               42.073635                    0.0048299921
               42.094349                     0.004953017
               42.115067                    0.0050766733
                42.13578                    0.0052009374
               42.156498                    0.0053257798
               42.177212                     0.005451167
               42.197929                    0.0055770706
               42.218643                    0.0057034576
               42.239361                    0.0058302996
               42.260075                    0.0059575695
               42.280792                    0.0060852217
                42.30151                    0.0062132408
               42.322224                    0.0063415854
               42.342941                    0.0064702299
               42.363655                    0.0065991087
               42.384373                    0.0067282212
               42.405087                    0.0068575419
               42.425804                    0.0069870157
               42.446518                    0.0071166172
               42.467236                    0.0072462847
               42.487946                    0.0073760138
               42.508663                     0.007505767
               42.529381                    0.0076354938
               42.550095                    0.0077651748
               42.570812                    0.0078947684
               42.591526                    0.0080242306
               42.612244                    0.0081535205
               42.632957                     0.008282626
               42.653675                    0.0084114904
               42.674389                    0.0085400902
               42.695107                    0.0086683789
                42.71582                    0.0087963147
               42.736538                    0.0089238845
               42.757256                    0.0090510221
               42.777969                    0.0091777183
               42.798687                    0.0093039181
               42.819401                    0.0094295945
               42.840118                       0.0095547
               42.860832                    0.0096792104
                42.88155                    0.0098030893
               42.902264                    0.0099262949
               42.922981                     0.010048785
               42.943695                     0.010170531
               42.964413                       0.0102915
               42.985126                     0.010411658
                43.00584                     0.010530964
               43.026558                     0.010649386
               43.047272                     0.010766895
               43.067989                     0.010883447
               43.088703                     0.010999002
               43.109421                     0.011113546
               43.130135                     0.011227027
               43.150852                     0.011339425
               43.171566                      0.01145069
               43.192284                     0.011560799
               43.213001                     0.011669723
               43.233715                     0.011777439
               43.254433                     0.011883896
               43.275146                     0.011989076
               43.295864                     0.012092951
               43.316578                     0.012195471
               43.337296                     0.012296625
               43.358009                     0.012396387
               43.378727                     0.012494712
               43.399441                     0.012591577
               43.420158                     0.012686958
               43.440872                     0.012780833
                43.46159                     0.012873163
               43.482304                     0.012963928
               43.503017                     0.013053116
               43.523735                     0.013140674
               43.544449                     0.013226587
               43.565166                     0.013310844
                43.58588                     0.013393425
               43.606598                     0.013474292
               43.627312                     0.013553437
               43.648029                     0.013630819
               43.668747                     0.013706433
               43.689461                     0.013780258
               43.710178                     0.013852264
               43.730892                     0.013922444
                43.75161                     0.013990774
               43.772324                      0.01405723
               43.793041                     0.014121811
               43.813755                     0.014184505
               43.834473                     0.014245274
               43.855186                     0.014304115
               43.875904                     0.014361022
               43.896618                     0.014415976
               43.917336                     0.014468954
               43.938053                     0.014519961
               43.958767                     0.014568982
               43.979481                     0.014616001
               44.000195                     0.014661007
               44.020912                     0.014703996
               44.041626                     0.014744966
               44.062344                     0.014783905
               44.083057                     0.014820798
               44.103775                     0.014855647
               44.124489                     0.014888445
               44.145206                     0.014919185
               44.165924                     0.014947882
               44.186638                     0.014974521
               44.207355                     0.014999085
               44.228069                     0.015021589
               44.248787                     0.015042039
               44.269501                     0.015060417
               44.290218                     0.015076731
               44.310932                     0.015090996
                44.33165                     0.015103195
               44.352364                      0.01511333
               44.373081                     0.015121422
               44.393799                     0.015127474
               44.414513                      0.01513147
                44.43523                     0.015133445
                44.45594                     0.015133383
               44.476658                     0.015131291
               44.497372                     0.015127197
               44.518089                     0.015121091
               44.538803                        0.015113
               44.559521                     0.015102915
               44.580235                     0.015090859
               44.600952                     0.015076848
                44.62167                     0.015060862
               44.642384                     0.015042956
               44.663101                     0.015023122
               44.683815                     0.015001372
               44.704533                     0.014977726
               44.725246                       0.0149522
               44.745964                     0.014924807
               44.766678                     0.014895563
               44.787395                     0.014864488
               44.808109                     0.014831593
               44.828827                     0.014796898
               44.849545                     0.014760429
               44.870258                     0.014722196
               44.890976                     0.014682216
                44.91169                     0.014640528
               44.932407                     0.014597125
               44.953117                     0.014552038
               44.973835                     0.014505309
               44.994549                     0.014456935
               45.015266                     0.014406949
                45.03598                     0.014355369
               45.056698                     0.014302205
               45.077415                     0.014247517
               45.098129                     0.014191296
               45.118847                      0.01413358
               45.139561                     0.014074392
               45.160278                     0.014013752
               45.180992                     0.013951699
                45.20171                     0.013888245
               45.222424                     0.013823414
               45.243141                     0.013757237
               45.263855                     0.013689754
               45.284573                     0.013620962
                45.30529                     0.013550911
               45.326004                     0.013479628
               45.346722                     0.013407122
               45.367435                     0.013333442
               45.388153                     0.013258611
               45.408867                     0.013182641
               45.429585                     0.013105582
               45.450294                     0.013027441
               45.471012                     0.012948276
               45.491726                     0.012868088
               45.512444                     0.012786907
               45.533161                     0.012704773
               45.553875                     0.012621718
               45.574593                     0.012537754
               45.595306                     0.012452931
               45.616024                     0.012367271
               45.636738                     0.012280792
               45.657455                     0.012193526
               45.678169                     0.012105513
               45.698887                     0.012016763
               45.719601                     0.011927324
               45.740318                     0.011837213
               45.761036                     0.011746475
                45.78175                     0.011655127
               45.802467                     0.011563191
               45.823181                     0.011470707
               45.843899                     0.011377699
               45.864613                     0.011284199
                45.88533                     0.011190232
               45.906044                     0.011095825
               45.926758                     0.011001005
               45.947472                     0.010905799
               45.968189                     0.010810237
               45.988907                     0.010714354
               46.009621                     0.010618177
               46.030338                      0.01052172
               46.051052                     0.010425007
                46.07177                     0.010328081
               46.092484                     0.010230972
               46.113201                     0.010133694
               46.133915                     0.010036263
               46.154633                    0.0099387141
               46.175346                    0.0098410882
               46.196064                    0.0097433832
               46.216782                    0.0096456474
               46.237495                    0.0095478799
               46.258213                     0.009450146
               46.278927                    0.0093524205
               46.299644                    0.0092547676
               46.320358                     0.009157191
               46.341076                    0.0090597076
                46.36179                    0.0089623481
               46.382507                    0.0088651376
               46.403221                    0.0087680947
               46.423935                     0.008671239
               46.444653                    0.0085745975
               46.465366                    0.0084781777
               46.486084                    0.0083820205
               46.506798                    0.0082861297
               46.527515                    0.0081905257
               46.548229                    0.0080952272
               46.568947                    0.0080002723
               46.589661                    0.0079056472
               46.610378                    0.0078113964
               46.631092                    0.0077175251
                46.65181                    0.0076240543
               46.672523                    0.0075309929
               46.693241                    0.0074383668
               46.713959                    0.0073461928
               46.734673                    0.0072544767
                46.75539                    0.0071632434
               46.776104                    0.0070725009
               46.796822                    0.0069822581
               46.817535                    0.0068925335
               46.838253                    0.0068033547
               46.858967                    0.0067147156
               46.879684                    0.0066266195
               46.900398                    0.0065391064
               46.921112                    0.0064521744
                46.94183                    0.0063658361
               46.962543                    0.0062800925
               46.983261                    0.0061949636
               47.003975                    0.0061104624
               47.024693                    0.0060265996
               47.045406                    0.0059433612
               47.066124                    0.0058607752
               47.086838                    0.0057788477
               47.107555                    0.0056975796
               47.128269                    0.0056169885
               47.148987                     0.005537075
               47.169704                    0.0054578376
               47.190418                    0.0053792908
               47.211136                    0.0053014536
                47.23185                    0.0052243033
               47.252567                    0.0051478548
               47.273281                    0.0050721089
               47.293999                    0.0049970807
               47.314713                    0.0049227681
                47.33543                    0.0048491745
               47.356144                     0.004776299
               47.376862                    0.0047041513
               47.397579                    0.0046327282
               47.418289                    0.0045620282
               47.439007                    0.0044920375
               47.459721                     0.004422788
               47.480438                    0.0043542641
               47.501152                    0.0042864708
                47.52187                    0.0042193998
               47.542583                      0.00415305
               47.563301                    0.0040874318
               47.584015                    0.0040225266
               47.604733                    0.0039583473
                47.62545                    0.0038948834
               47.646164                    0.0038321293
               47.666882                    0.0037700979
               47.687595                    0.0037087661
               47.708313                    0.0036481475
               47.729027                    0.0035882345
               47.749744                    0.0035290169
               47.770458                    0.0034704756
               47.791176                    0.0034126386
                47.81189                    0.0033554852
               47.832607                    0.0032990049
               47.853325                    0.0032431982
               47.874039                     0.003188066
               47.894753                    0.0031335806
               47.915466                    0.0030797652
               47.936184                    0.0030265884
               47.956898                    0.0029740562
               47.977615                    0.0029221629
               47.998329                    0.0028708912
               48.019047                     0.002820242
               48.039761                     0.002770202
               48.060478                    0.0027207746
               48.081196                     0.002671934
                48.10191                    0.0026236959
               48.122627                    0.0025760406
               48.143341                    0.0025289487
               48.164059                    0.0024824156
               48.184772                     0.002436446
                48.20549                    0.0023910352
               48.226204                     0.002346158
               48.246922                    0.0023018101
               48.267635                    0.0022579706
               48.288353                    0.0022146509
               48.309071                    0.0021718456
               48.329784                    0.0021295294
               48.350502                    0.0020876778
               48.371216                    0.0020463178
                48.39193                    0.0020054169
               48.412643                    0.0019649714
               48.433361                    0.0019249775
               48.454075                    0.0018854201
               48.474792                    0.0018462877
               48.495506                    0.0018075666
               48.516224                    0.0017692592
               48.536942                     0.001731338
               48.557655                    0.0016938201
               48.578373                    0.0016566734
               48.599087                    0.0016199067
               48.619804                    0.0015834844
               48.640518                    0.0015474252
               48.661236                    0.0015116959
                48.68195                    0.0014763004
               48.702667                    0.0014412315
               48.723381                    0.0014064725
               48.744099                    0.0013720255
               48.764816                    0.0013378659
                48.78553                    0.0013039832
               48.806248                    0.0012703862
               48.826962                    0.0012370526
               48.847679                    0.0012039808
               48.868393                    0.0011711558
               48.889107                     0.001138574
               48.909821                    0.0011062172
               48.930538                     0.001074089
               48.951252                    0.0010421834
                48.97197                    0.0010104768
               48.992687                   0.00097898161
               49.013401                   0.00094767788
               49.034119                     0.000916561
               49.054832                   0.00088561705
                49.07555                    0.0008548437
               49.096264                   0.00082423497
               49.116982                   0.00079378561
               49.137695                   0.00076349138
               49.158413                   0.00073332671
               49.179127                   0.00070331286
               49.199844                   0.00067342696
               49.220558                   0.00064366456
               49.241276                   0.00061402441
               49.261993                   0.00058449543
               49.282707                   0.00055507087
               49.303425                   0.00052576204
               49.324139                   0.00049653865
               49.344856                   0.00046742268
               49.365566                   0.00043839208
               49.386284                   0.00040944252
               49.406998                   0.00038058878
               49.427715                   0.00035179441
               49.448433                    0.0003230717
               49.469147                    0.0002944342
               49.489864                   0.00026585383
               49.510578                   0.00023735131
               49.531296                    0.0002089092
                49.55201                   0.00018051818
               49.572727                   0.00015218739
               49.593441                   0.00012392981
               49.614159                   9.5722266e-05
               49.634872                    6.755357e-05
                49.65559                   3.9455041e-05
               49.676304                   1.1388341e-05
               49.697021                  -1.6618997e-05
               49.717739                  -4.4575776e-05
               49.738453                  -7.2487332e-05
               49.759171                  -0.00010034022
               49.779884                  -0.00012814585
               49.800602                  -0.00015589365
               49.821316                  -0.00018359924
               49.842033                    -0.000211254
               49.862743                  -0.00023884187
               49.883461                  -0.00026638422
               49.904179                  -0.00029386411
               49.924892                  -0.00032128557
                49.94561                  -0.00034864165
               49.966324                  -0.00037594393
               49.987041                  -0.00040316363
               50.007755                   -0.0004303208
               50.028473                  -0.00045740904
               50.049187                  -0.00048441044
               50.069904                  -0.00051134464
               50.090618                  -0.00053818838
               50.111336                  -0.00056494726
                50.13205                  -0.00059160858
               50.152767                   -0.0006181905
               50.173485                  -0.00064466143
               50.194199                  -0.00067101006
               50.214916                  -0.00069725583
                50.23563                  -0.00072339637
               50.256348                  -0.00074941083
               50.277061                  -0.00077529711
               50.297779                  -0.00080105296
               50.318493                  -0.00082667783
               50.339211                  -0.00085213751
               50.359924                  -0.00087746419
               50.380638                  -0.00090263854
               50.401356                   -0.0009276343
                50.42207                   -0.0009524764
               50.442787                  -0.00097712374
               50.463501                   -0.0010015956
               50.484219                   -0.0010258746
               50.504932                   -0.0010499464
                50.52565                   -0.0010738366
               50.546364                   -0.0010974993
               50.567081                   -0.0011209348
               50.587795                   -0.0011441555
               50.608513                    -0.001167131
                50.62923                   -0.0011898718
               50.649944                   -0.0012123378
               50.670662                   -0.0012345699
               50.691376                   -0.0012565255
               50.712093                   -0.0012782029
               50.732807                   -0.0012995963
               50.753525                   -0.0013207023
               50.774239                   -0.0013415032
               50.794956                   -0.0013619888
                50.81567                   -0.0013821598
               50.836388                   -0.0014020001
               50.857101                   -0.0014215136
               50.877815                    -0.001440682
               50.898533                   -0.0014594865
               50.919247                   -0.0014779379
               50.939964                   -0.0014960181
               50.960678                   -0.0015137218
               50.981396                    -0.001531046
                51.00211                   -0.0015479675
               51.022827                   -0.0015644847
               51.043541                   -0.0015805886
               51.064259                   -0.0015962668
               51.084976                   -0.0016115271
                51.10569                   -0.0016263358
               51.126408                    -0.001640701
               51.147121                   -0.0016546192
               51.167839                   -0.0016680745
               51.188553                   -0.0016810519
                51.20927                   -0.0016935562
               51.229984                    -0.001705562
               51.250702                   -0.0017170692
               51.271416                   -0.0017280839
               51.292133                   -0.0017385875
               51.312851                   -0.0017485605
               51.333561                   -0.0017580084
               51.354279                   -0.0017669273
               51.374992                   -0.0017752979
                51.39571                   -0.0017831258
               51.416424                   -0.0017903851
               51.437141                   -0.0017970951
               51.457855                   -0.0018032246
               51.478573                   -0.0018087918
               51.499287                   -0.0018137556
               51.520004                   -0.0018181254
               51.540722                   -0.0018219049
               51.561436                   -0.0018250877
               51.582153                    -0.001827654
               51.602867                   -0.0018296022
               51.623585                   -0.0018309342
               51.644299                   -0.0018316332
               51.665016                   -0.0018316914
                51.68573                   -0.0018311267
               51.706448                    -0.001829922
               51.727161                   -0.0018280593
               51.747879                   -0.0018255411
               51.768597                    -0.001822382
                51.78931                   -0.0018185541
               51.810028                   -0.0018140508
               51.830738                   -0.0018088894
               51.851456                   -0.0018030397
               51.872169                   -0.0017965301
               51.892887                   -0.0017893245
               51.913601                   -0.0017814462
               51.934319                   -0.0017728851
               51.955032                    -0.001763623
                51.97575                   -0.0017536745
               51.996468                   -0.0017430357
               52.017181                   -0.0017317052
               52.037899                   -0.0017196754
               52.058613                   -0.0017069576
                52.07933                   -0.0016935234
               52.100044                   -0.0016793864
               52.120762                    -0.001664551
               52.141476                   -0.0016490192
               52.162193                   -0.0016327699
               52.182907                   -0.0016158302
               52.203625                   -0.0015981888
               52.224339                   -0.0015798341
               52.245056                   -0.0015607829
               52.265774                   -0.0015410316
               52.286488                   -0.0015205814
               52.307205                    -0.001499433
               52.327915                   -0.0014775846
               52.348633                   -0.0014550441
               52.369347                   -0.0014318052
               52.390064                   -0.0014078731
               52.410778                   -0.0013832556
               52.431496                   -0.0013579589
               52.452213                   -0.0013319656
               52.472927                   -0.0013052978
               52.493645                   -0.0012779547
               52.514359                   -0.0012499379
               52.535076                   -0.0012212463
                52.55579                   -0.0011918998
               52.576508                   -0.0011618813
               52.597221                   -0.0011312123
               52.617939                   -0.0010999009
               52.638653                   -0.0010679412
                52.65937                   -0.0010353415
               52.680084                   -0.0010020995
               52.700802                  -0.00096823543
               52.721519                  -0.00093374046
               52.742233                   -0.0008986317
               52.762951                  -0.00086291961
               52.783665                  -0.00082659663
               52.804379                  -0.00078967074
               52.825092                   -0.0007521623
                52.84581                  -0.00071407692
               52.866524                  -0.00067541294
               52.887241                  -0.00063618313
               52.907959                  -0.00059639307
               52.928673                  -0.00055604603
                52.94939                  -0.00051517319
               52.970104                  -0.00047376004
               52.990822                  -0.00043181662
               53.011536                   -0.0003893578
               53.032253                  -0.00034639894
               53.052967                  -0.00030294663
               53.073685                  -0.00025898981
               53.094398                  -0.00021456281
               53.115116                  -0.00016967391
                53.13583                   -0.0001243234
               53.156548                  -7.8518744e-05
               53.177265                  -3.2277265e-05
               53.197979                   1.4375802e-05
               53.218697                   6.1460305e-05
                53.23941                   0.00010894377
               53.260128                   0.00015681956
               53.280842                   0.00020508224
               53.301556                   0.00025370749
               53.322269                   0.00030270661
               53.342987                   0.00035203912
               53.363705                   0.00040171473
               53.384418                   0.00045172722
               53.405136                    0.0005020377
                53.42585                   0.00055265817
               53.446568                   0.00060355704
               53.467281                   0.00065473747
               53.487999                   0.00070616772
               53.508713                   0.00075786753
                53.52943                   0.00080979703
               53.550144                     0.000861949
               53.570862                    0.0009143129
               53.591576                   0.00096687005
               53.612293                    0.0010196351
               53.633011                     0.001072564
               53.653725                    0.0011256515
               53.674442                      0.00117888
               53.695156                    0.0012322458
               53.715874                    0.0012857292
               53.736588                    0.0013393193
               53.757305                    0.0013930091
               53.778019                     0.001446771
               53.798733                    0.0015005961
               53.819447                    0.0015544797
               53.840164                    0.0016084079
               53.860882                    0.0016623499
               53.881596                    0.0017163089
               53.902313                    0.0017702742
               53.923027                     0.001824212
               53.943745                     0.001878112
               53.964458                    0.0019319874
               53.985176                    0.0019858044
                54.00589                    0.0020395489
               54.026608                    0.0020931959
               54.047321                    0.0021467502
               54.068039                    0.0022002016
               54.088757                    0.0022535289
                54.10947                    0.0023067179
               54.130188                    0.0023597393
               54.150902                    0.0024126121
               54.171619                    0.0024652991
               54.192333                    0.0025177971
               54.213051                     0.002570088
               54.233765                    0.0026221625
               54.254482                    0.0026740052
               54.275196                    0.0027255996
                54.29591                     0.002776935
               54.316628                    0.0028280069
               54.337341                    0.0028787951
               54.358059                    0.0029292814
               54.378773                    0.0029794627
                54.39949                    0.0030293283
               54.420204                    0.0030788528
               54.440922                     0.003128032
               54.461636                    0.0031768591
               54.482353                    0.0032253196
               54.503067                    0.0032733809
               54.523785                    0.0033210595
               54.544502                    0.0033683351
               54.565216                    0.0034151841
               54.585934                    0.0034616222
               54.606647                     0.003507609
               54.627365                    0.0035531484
               54.648079                    0.0035982151
               54.668797                     0.003642834
                54.68951                    0.0036869547
               54.710228                    0.0037305809
               54.730942                    0.0037737165
               54.751659                    0.0038163241
               54.772373                    0.0038584177
               54.793087                    0.0038999738
               54.813805                    0.0039409911
               54.834518                    0.0039814613
               54.855236                    0.0040213619
                54.87595                    0.0040606968
               54.896667                     0.004099444
               54.917381                    0.0041376133
               54.938099                    0.0041751894
               54.958813                    0.0042121592
                54.97953                    0.0042485087
               55.000248                    0.0042842501
               55.020962                    0.0043193609
               55.041679                    0.0043538366
               55.062393                    0.0043876781
               55.083111                    0.0044208551
               55.103825                     0.004453382
               55.124542                    0.0044852532
               55.145256                    0.0045164553
               55.165974                    0.0045469855
               55.186687                    0.0045768325
               55.207405                     0.004605996
               55.228119                     0.004634466
               55.248837                    0.0046622455
                55.26955                    0.0046893223
               55.290264                    0.0047156918
               55.310982                    0.0047413628
               55.331696                    0.0047663022
               55.352413                    0.0047905296
               55.373127                    0.0048140488
               55.393845                    0.0048368261
               55.414558                    0.0048588905
               55.435276                    0.0048802164
               55.455994                    0.0049008057
               55.476707                    0.0049206666
               55.497425                    0.0049397852
               55.518139                    0.0049581677
               55.538857                    0.0049758023
                55.55957                    0.0049926857
               55.580288                    0.0050088437
               55.601002                    0.0050242427
               55.621719                     0.005038904
               55.642433                    0.0050528045
               55.663151                    0.0050659692
               55.683865                    0.0050783707
               55.704582                    0.0050900341
                 55.7253                    0.0051009539
               55.746014                    0.0051111234
               55.766727                     0.005120548
               55.787441                    0.0051292195
               55.808159                    0.0051371455
               55.828873                    0.0051443367
                55.84959                    0.0051507861
               55.870304                    0.0051564872
               55.891022                    0.0051614651
               55.911739                    0.0051657036
               55.932453                    0.0051692096
               55.953171                    0.0051719779
               55.973885                    0.0051740324
               55.994602                    0.0051753628
               56.015316                    0.0051759696
               56.036034                    0.0051758597
               56.056747                    0.0051750173
               56.077465                    0.0051734946
               56.098179                    0.0051712664
               56.118896                    0.0051683234
                56.13961                    0.0051646908
               56.160328                    0.0051603615
               56.181046                    0.0051553566
               56.201759                    0.0051496704
               56.222477                    0.0051433081
               56.243187                    0.0051362677
               56.263905                    0.0051285662
               56.284618                    0.0051202052
               56.305336                    0.0051111965
                56.32605                    0.0051015336
               56.346767                    0.0050912281
               56.367481                    0.0050802911
               56.388199                    0.0050687292
               56.408916                      0.00505654
                56.42963                     0.005043752
               56.450348                    0.0050303531
